age,flight_dist,dep_delay,arr_delay,seat,time_conv,food,gate_loc,wifi,entertain,support,booking,onboard,legroom,baggage,checkin,clean,online_board,gender_Female,gender_Male,cust_type_Loyal Customer,cust_type_disloyal Customer,travel_type_Business travel,travel_type_Personal Travel,class_Business,class_Eco,class_Eco Plus,satisfaction
-0.6942642282154929,-0.655962904908376,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-1.3031683894250392,-0.5903731467743284,0.010939626069652281,-1.703830340974894,-1.034262973749639,-1.9245309388653082,-1.8932196494969116,-1.1537822112236418,-1.150379642904449,-0.601141394448351,-1.0604960487285626,-0.6131236189972883,-1.811298489831859,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-0.03306297188115572,1.3362503755656472,2.5332309379484594,2.3985360982279853,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,-0.946324305198424,1.20288487163889,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
1.6199401689546873,-1.0721444463772645,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,1.3204105516106703,0.10411699389972437,0.7771854224860663,1.3261938021309863,0.457168923176047,0.36749089581785965,-1.1284112353152171,-1.1537822112236418,-0.376445474762987,-1.46473478031041,0.5220278331633545,-1.4802021864555617,0.49579912430069284,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
2.0166609227552894,-1.110156343607444,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,0.5686877663545162,1.20288487163889,0.36749089581785965,0.4012055930481714,0.4189139838558739,1.171422861519937,0.26245199141370795,-0.26923410778260404,0.25395494846098504,1.2648316623448768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-0.5620239769486255,-0.033152588752358,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,0.010939626069652281,-0.946324305198424,-1.7799789222124818,-1.1605236606375855,-1.1284112353152171,0.4189139838558739,1.171422861519937,0.26245199141370795,-1.0604960487285626,-0.6131236189972883,-1.042265951787675,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-1.0909849820160953,0.2943345258461116,-0.3874644454145525,-0.288154021515933,1.5564334856974358,1.3204105516106703,1.4930972752478298,-1.5215519667631756,1.3261938021309863,1.20288487163889,1.1314981740455823,1.1660140072298657,-0.36743411368388396,-1.150379642904449,0.26245199141370795,0.5220278331633545,1.1210335159192584,1.2648316623448768,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,satisfied
-1.0909849820160953,0.3879022728742457,-0.3874644454145525,0.10311152990308417,-1.3213161845553112,-1.9590631246839665,-1.9793534281224339,1.5434312189024801,0.5686877663545162,-2.525694870675325,0.36749089581785965,0.4012055930481714,0.4189139838558739,1.171422861519937,0.26245199141370795,-0.26923410778260404,0.25395494846098504,0.49579912430069284,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
0.49589803318631404,1.2456066206321423,-0.3874644454145525,-0.13164780094832615,-2.040753602118498,0.008621081092815605,-1.9793534281224339,-1.5215519667631756,1.3261938021309863,-0.28854702528679593,-1.9245309388653082,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,-0.2732334137434911,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.09917727938571172,-1.386960928565674,0.1387869750112154,0.20744901028148877,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,1.313289774109313,0.25395494846098504,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
2.148901174022157,1.544828478315863,-0.15065130622295694,0.23353338037608992,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.1888182694219539,-1.034262973749639,-0.3965163824098629,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-1.0604960487285626,1.1210335159192584,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.4959038513151917,0.3654850001487553,-0.3874644454145525,-0.3924915018943376,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,1.3261938021309863,1.20288487163889,1.1314981740455823,1.1660140072298657,-1.9401303087633996,-1.150379642904449,-2.328328166172469,-1.0604960487285626,0.25395494846098504,1.2648316623448768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
1.421579792054386,0.2670439329629058,-0.3874644454145525,-0.3924915018943376,0.836996068134249,1.3204105516106703,1.4930972752478298,1.5434312189024801,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,-1.9401303087633996,-1.150379642904449,-2.328328166172469,1.313289774109313,-0.6131236189972883,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,satisfied
-0.5620239769486255,1.0487244862604432,0.1650995460325038,-0.001225950475320413,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,-1.1537822112236418,-0.376445474762987,0.26245199141370795,0.5220278331633545,0.25395494846098504,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.7603843538489266,-0.8206811262391539,0.34928754318152255,0.3900396009436968,0.836996068134249,0.664515816351743,0.7986071345737771,1.5434312189024801,-0.946324305198424,0.457168923176047,-1.1605236606375855,-1.1284112353152171,-0.36743411368388396,-1.150379642904449,1.126045377275767,0.5220278331633545,0.25395494846098504,-1.042265951787675,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
0.8264986613534826,0.9288408103806464,2.6647937930549013,2.215945507565777,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.946324305198424,1.20288487163889,0.36749089581785965,-0.36360282113352294,-0.36743411368388396,0.397488693378475,-0.601141394448351,1.313289774109313,-0.6131236189972883,1.2648316623448768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.29753765628601286,-1.2105467388563795,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.946324305198424,-1.7799789222124818,1.1314981740455823,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-0.26923410778260404,1.1210335159192584,-1.042265951787675,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.42978372568175804,-0.18520017767307603,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,1.3261938021309863,-0.28854702528679593,1.1314981740455823,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,1.313289774109313,0.25395494846098504,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.5620239769486255,0.7953118380592465,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.1888182694219539,-0.28854702528679593,-0.3965163824098629,-0.36360282113352294,0.4189139838558739,1.171422861519937,-2.328328166172469,-1.851757989674521,-0.6131236189972883,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
1.0909791638872175,-0.5575218377225265,-0.36115187439326407,-0.3142383916105342,0.11755865057106224,-1.9590631246839665,0.10411699389972437,0.010939626069652281,-0.946324305198424,-0.28854702528679593,-1.1605236606375855,-1.1284112353152171,-1.1537822112236418,-0.376445474762987,-2.328328166172469,-0.26923410778260404,-2.347280753913835,-1.042265951787675,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
1.0248590382537837,0.23780401201661386,0.6124132533944064,3.024560980498413,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,0.010939626069652281,0.5686877663545162,-0.28854702528679593,-0.3965163824098629,0.4012055930481714,0.4189139838558739,-1.9243138110459108,0.26245199141370795,0.5220278331633545,0.25395494846098504,-1.042265951787675,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
0.8264986613534826,-1.1930027862886043,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-0.946324305198424,-1.034262973749639,-1.1605236606375855,-1.1284112353152171,-0.36743411368388396,1.171422861519937,0.26245199141370795,0.5220278331633545,1.1210335159192584,-1.042265951787675,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,satisfied
-0.6942642282154929,1.7036987154573824,-0.3874644454145525,-0.3924915018943376,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,1.171422861519937,1.126045377275767,1.313289774109313,0.25395494846098504,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.6281382844531814,-1.610158991789036,-0.3874644454145525,-0.3924915018943376,0.836996068134249,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,0.5686877663545162,1.20288487163889,-1.1605236606375855,-0.36360282113352294,-0.36743411368388396,0.397488693378475,-0.601141394448351,-1.851757989674521,-0.6131236189972883,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,satisfied
-0.892624605115794,-0.24465468359720294,-0.20327644826553373,-0.3403227617051353,-2.040753602118498,-1.9590631246839665,-1.9793534281224339,0.010939626069652281,-0.946324305198424,1.20288487163889,1.1314981740455823,-1.1284112353152171,-1.1537822112236418,-1.150379642904449,-1.46473478031041,1.313289774109313,-1.4802021864555617,1.2648316623448768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
1.4876999176878198,-0.3713610076978013,0.007224119904773424,-0.07947906075912385,0.11755865057106224,1.3204105516106703,0.7986071345737771,-0.7553061703467616,1.3261938021309863,-0.28854702528679593,0.36749089581785965,-1.1284112353152171,-1.1537822112236418,0.397488693378475,0.26245199141370795,1.313289774109313,-1.4802021864555617,0.49579912430069284,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
1.0909791638872175,-0.3596650393192845,-0.3085267323506873,-0.3924915018943376,0.11755865057106224,0.664515816351743,0.7986071345737771,0.7771854224860663,1.3261938021309863,-1.034262973749639,-0.3965163824098629,-1.1284112353152171,-1.1537822112236418,-0.376445474762987,-1.46473478031041,0.5220278331633545,-1.4802021864555617,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-0.6281441025820592,0.3099291503508006,-0.17696387724424534,-0.3924915018943376,0.836996068134249,1.3204105516106703,1.4930972752478298,1.5434312189024801,-0.946324305198424,-0.28854702528679593,-1.9245309388653082,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,-1.042265951787675,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-0.23142334878145687,0.08283243100126664,0.7439761085008485,-0.001225950475320413,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,-1.703830340974894,0.457168923176047,-1.1605236606375855,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,1.313289774109313,0.25395494846098504,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.7603785357200489,0.4327368183252267,-0.20327644826553373,-0.3924915018943376,-0.6018787669921245,1.3204105516106703,-0.5903731467743284,0.010939626069652281,-0.946324305198424,-1.034262973749639,-1.1605236606375855,-1.1284112353152171,-0.36743411368388396,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,-1.042265951787675,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
0.09917727938571172,-1.0760431025034367,-0.3085267323506873,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-0.1888182694219539,0.457168923176047,1.1314981740455823,0.4012055930481714,0.4189139838558739,1.171422861519937,0.26245199141370795,0.5220278331633545,0.25395494846098504,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-1.2232252332829627,-0.23880669940794455,-0.3874644454145525,-0.07947906075912385,-1.3213161845553112,-1.3031683894250392,0.7986071345737771,-1.5215519667631756,-0.946324305198424,1.20288487163889,1.1314981740455823,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,-0.2732334137434911,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
0.4297779075528803,-1.3772142882502436,0.7439761085008485,0.41612397103829796,0.836996068134249,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,-1.703830340974894,-0.28854702528679593,-1.1605236606375855,1.1660140072298657,1.2052620813956318,0.397488693378475,1.126045377275767,-1.851757989674521,1.1210335159192584,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,satisfied
1.223219415154085,0.4814700199023799,-0.3874644454145525,-0.288154021515933,1.5564334856974358,1.3204105516106703,0.7986071345737771,1.5434312189024801,-0.1888182694219539,1.20288487163889,1.1314981740455823,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,0.5220278331633545,1.1210335159192584,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-1.5538258614501312,0.014605948793252145,-0.3874644454145525,-0.3924915018943376,1.5564334856974358,1.3204105516106703,-0.5903731467743284,1.5434312189024801,1.3261938021309863,1.20288487163889,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,0.5220278331633545,0.25395494846098504,1.2648316623448768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
0.4297779075528803,0.46685005942923397,-0.36115187439326407,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.946324305198424,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,1.313289774109313,0.25395494846098504,1.2648316623448768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-1.4877057358166974,-0.8489463831539028,-0.12433873520166855,-0.1577321710429273,-0.6018787669921245,1.3204105516106703,-0.5903731467743284,0.7771854224860663,-1.703830340974894,-1.034262973749639,-1.9245309388653082,-1.8932196494969116,-0.36743411368388396,0.397488693378475,0.26245199141370795,0.5220278331633545,0.25395494846098504,-1.811298489831859,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
1.223219415154085,0.44735677879837266,0.03353669092606182,0.05094278971388188,0.11755865057106224,0.664515816351743,0.10411699389972437,0.7771854224860663,1.3261938021309863,-0.28854702528679593,1.1314981740455823,1.1660140072298657,-1.9401303087633996,0.397488693378475,0.26245199141370795,-1.851757989674521,0.25395494846098504,1.2648316623448768,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
-0.5620239769486255,0.20076677881797741,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,0.008621081092815605,-0.5903731467743284,-0.7553061703467616,-1.703830340974894,-1.7799789222124818,-1.9245309388653082,-1.8932196494969116,-1.9401303087633996,0.397488693378475,-0.601141394448351,-0.26923410778260404,-0.6131236189972883,-1.811298489831859,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
0.8926187869869163,0.604277687876806,-0.2559015903081105,-0.3924915018943376,0.836996068134249,1.3204105516106703,1.4930972752478298,1.5434312189024801,0.5686877663545162,-1.034262973749639,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-1.851757989674521,0.25395494846098504,-1.042265951787675,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
0.6281382844531814,-1.6384242487037848,-0.3874644454145525,-0.3924915018943376,-2.040753602118498,-1.9590631246839665,-1.9793534281224339,-0.7553061703467616,-0.946324305198424,0.457168923176047,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-0.26923410778260404,1.1210335159192584,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
1.0909791638872175,-0.2787679247012102,-0.3874644454145525,-0.3924915018943376,0.836996068134249,1.3204105516106703,0.7986071345737771,0.010939626069652281,-1.703830340974894,0.457168923176047,-1.9245309388653082,-1.8932196494969116,1.2052620813956318,-0.376445474762987,1.126045377275767,0.5220278331633545,1.1210335159192584,-1.811298489831859,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
0.29753765628601286,-1.672537489807792,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,-1.5215519667631756,1.3261938021309863,1.20288487163889,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,1.313289774109313,0.25395494846098504,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.5620181588197477,-1.8411543672647421,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,0.5686877663545162,1.20288487163889,1.1314981740455823,1.1660140072298657,1.2052620813956318,1.171422861519937,0.26245199141370795,0.5220278331633545,1.1210335159192584,0.49579912430069284,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-1.2893453589163963,0.053592510054974715,-0.36115187439326407,0.05094278971388188,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,1.3261938021309863,1.20288487163889,-0.3965163824098629,1.1660140072298657,0.4189139838558739,0.397488693378475,1.126045377275767,0.5220278331633545,1.1210335159192584,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,satisfied
-0.42978372568175804,1.9190994664283996,-0.3874644454145525,-0.02731032056992156,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,0.5686877663545162,0.457168923176047,0.36749089581785965,-1.1284112353152171,-0.36743411368388396,0.397488693378475,-2.328328166172469,0.5220278331633545,1.1210335159192584,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.2975434744148906,-0.245629347628746,-0.17696387724424534,-0.2620696514213319,1.5564334856974358,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,1.3261938021309863,1.20288487163889,1.1314981740455823,1.1660140072298657,-1.9401303087633996,-0.376445474762987,1.126045377275767,-1.0604960487285626,-1.4802021864555617,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,satisfied
-0.7603843538489266,0.4405341305775712,-0.3874644454145525,0.07702715980848303,1.5564334856974358,1.3204105516106703,1.4930972752478298,0.010939626069652281,1.3261938021309863,1.20288487163889,1.1314981740455823,1.1660140072298657,-0.36743411368388396,-0.376445474762987,1.126045377275767,0.5220278331633545,0.25395494846098504,1.2648316623448768,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,satisfied
-1.0909849820160953,0.7875145258069021,-0.3348393033719757,-0.3924915018943376,1.5564334856974358,0.664515816351743,1.4930972752478298,0.010939626069652281,-0.1888182694219539,1.20288487163889,-0.3965163824098629,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,-0.601141394448351,-0.26923410778260404,1.1210335159192584,-0.2732334137434911,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
