age,flight_dist,dep_delay,arr_delay,seat,time_conv,food,gate_loc,wifi,entertain,support,booking,onboard,legroom,baggage,checkin,clean,online_board,gender_Female,gender_Male,cust_type_Loyal Customer,cust_type_disloyal Customer,travel_type_Business travel,travel_type_Personal Travel,class_Business,class_Eco,class_Eco Plus,satisfaction
-0.892624605115794,1.3265037352502165,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,-0.36743411368388396,-0.376445474762987,1.126045377275767,-0.26923410778260404,1.1210335159192584,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.3636577819194466,-1.6247789522621818,0.5071629693092529,0.2596177504706911,0.836996068134249,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,1.3261938021309863,-0.28854702528679593,-0.3965163824098629,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-1.851757989674521,0.25395494846098504,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-2.148906992151035,0.2582719566790182,0.40191268522409934,0.5726301916059048,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,0.5686877663545162,0.457168923176047,1.1314981740455823,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,1.313289774109313,0.25395494846098504,1.2648316623448768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
0.23141753065257914,-1.2670772526858773,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,0.10411699389972437,0.7771854224860663,-1.703830340974894,0.457168923176047,-0.3965163824098629,1.1660140072298657,1.2052620813956318,-0.376445474762987,1.126045377275767,-1.0604960487285626,1.1210335159192584,0.49579912430069284,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-1.157105107649529,0.3070051582561714,1.5596658101607888,1.2769081841601357,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,0.7771854224860663,-1.703830340974894,-1.7799789222124818,-1.9245309388653082,-1.8932196494969116,-0.36743411368388396,-1.9243138110459108,-0.601141394448351,-0.26923410778260404,0.25395494846098504,-1.811298489831859,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-0.6281441025820592,0.07698444681200825,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.946324305198424,-1.034262973749639,-1.1605236606375855,-1.1284112353152171,-0.36743411368388396,0.397488693378475,-0.601141394448351,-1.0604960487285626,0.25395494846098504,-1.042265951787675,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-0.42978372568175804,-0.4785740511675384,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,0.008621081092815605,0.10411699389972437,1.5434312189024801,-0.946324305198424,-0.28854702528679593,-1.1605236606375855,-1.1284112353152171,1.2052620813956318,1.171422861519937,0.26245199141370795,1.313289774109313,0.25395494846098504,-1.042265951787675,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-2.082786866517601,0.5038872926278704,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-1.703830340974894,-1.034262973749639,-0.3965163824098629,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,-0.601141394448351,1.313289774109313,-0.6131236189972883,-1.042265951787675,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
0.3636577819194466,1.8450250000311268,-0.22958901928682213,-0.3664071317997365,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.946324305198424,0.457168923176047,0.36749089581785965,-1.1284112353152171,-1.1537822112236418,-1.150379642904449,-1.46473478031041,1.313289774109313,-1.4802021864555617,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.8926187869869163,-1.3372530629569779,0.3756001142028109,0.2596177504706911,-1.3213161845553112,-1.9590631246839665,-1.9793534281224339,0.7771854224860663,-1.703830340974894,-0.28854702528679593,-0.3965163824098629,-0.36360282113352294,-0.36743411368388396,-1.9243138110459108,-0.601141394448351,0.5220278331633545,-0.6131236189972883,-1.042265951787675,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
1.421579792054386,-0.05556986147784848,-0.3874644454145525,-0.3924915018943376,-1.3213161845553112,1.3204105516106703,-1.2848632874483812,-1.5215519667631756,0.5686877663545162,-1.7799789222124818,0.36749089581785965,0.4012055930481714,1.2052620813956318,-0.376445474762987,0.26245199141370795,1.313289774109313,1.1210335159192584,0.49579912430069284,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
1.0909791638872175,-1.2407613238342146,0.8492263925860021,0.9378113729303208,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.1888182694219539,0.457168923176047,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,1.313289774109313,1.1210335159192584,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.42978372568175804,-0.15498559269524104,-0.3348393033719757,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,1.2052620813956318,0.397488693378475,0.26245199141370795,0.5220278331633545,1.1210335159192584,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-1.2893453589163963,0.2767905732783364,-0.3874644454145525,-0.3924915018943376,1.5564334856974358,0.664515816351743,0.7986071345737771,0.7771854224860663,1.3261938021309863,1.20288487163889,1.1314981740455823,1.1660140072298657,-1.1537822112236418,0.397488693378475,-2.328328166172469,0.5220278331633545,-2.347280753913835,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,satisfied
-0.8265044794823603,0.5857590712774878,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,-1.703830340974894,-0.28854702528679593,-1.9245309388653082,-1.8932196494969116,-0.36743411368388396,-0.376445474762987,0.26245199141370795,-0.26923410778260404,0.25395494846098504,-1.811298489831859,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
0.49589803318631404,-1.4912499799407821,2.559543508969748,2.2681142477549794,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,1.3261938021309863,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,0.5220278331633545,0.25395494846098504,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.8926187869869163,0.07503511874892213,0.007224119904773424,-0.3924915018943376,0.11755865057106224,0.008621081092815605,1.4930972752478298,0.010939626069652281,-0.946324305198424,0.457168923176047,1.1314981740455823,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,0.5220278331633545,1.1210335159192584,-0.2732334137434911,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.6281441025820592,0.13448962467304904,-0.36115187439326407,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.1888182694219539,0.457168923176047,-0.3965163824098629,-0.36360282113352294,-1.1537822112236418,-1.150379642904449,-0.601141394448351,0.5220278331633545,0.25395494846098504,-0.2732334137434911,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,dissatisfied
-0.6281441025820592,1.5194872134957433,1.7964789493523845,1.1204019635925289,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,-1.9401303087633996,-1.150379642904449,1.126045377275767,-1.0604960487285626,1.1210335159192584,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,satisfied
-0.6942642282154929,0.29043586971993934,-0.3874644454145525,-0.3924915018943376,1.5564334856974358,-1.3031683894250392,1.4930972752478298,0.010939626069652281,1.3261938021309863,1.20288487163889,1.1314981740455823,1.1660140072298657,0.4189139838558739,0.397488693378475,-0.601141394448351,-1.851757989674521,-0.6131236189972883,1.2648316623448768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
0.6942584100866152,-0.8791609681317377,1.112352102798886,0.8856426327411185,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,1.3261938021309863,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.8265044794823603,-0.4824727072937106,-0.3874644454145525,-0.3924915018943376,1.5564334856974358,0.008621081092815605,0.10411699389972437,0.010939626069652281,1.3261938021309863,0.457168923176047,1.1314981740455823,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-1.0604960487285626,1.1210335159192584,1.2648316623448768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-0.7603843538489266,-0.44835946618970335,-0.3874644454145525,-0.3924915018943376,0.836996068134249,1.3204105516106703,0.7986071345737771,1.5434312189024801,-1.703830340974894,0.457168923176047,-1.9245309388653082,-1.8932196494969116,1.2052620813956318,-1.150379642904449,1.126045377275767,-0.26923410778260404,0.25395494846098504,-1.811298489831859,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-1.2232252332829627,-0.2807172527642963,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.1888182694219539,1.20288487163889,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,0.5220278331633545,0.25395494846098504,-0.2732334137434911,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,satisfied
-1.2893453589163963,0.17055219384014242,-0.01908845111651497,-0.3924915018943376,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,1.2052620813956318,1.171422861519937,0.26245199141370795,-0.26923410778260404,1.1210335159192584,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.49589803318631404,-1.4776046834991792,0.7702886795221369,0.41612397103829796,0.836996068134249,0.008621081092815605,0.10411699389972437,0.010939626069652281,1.3261938021309863,-0.28854702528679593,-1.1605236606375855,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-0.42978372568175804,0.22220938751192482,0.5597881113518297,0.3900396009436968,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,0.5686877663545162,1.20288487163889,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,0.5220278331633545,0.25395494846098504,-0.2732334137434911,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,satisfied
0.3636577819194466,-0.5750657902903017,-0.22958901928682213,-0.3924915018943376,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,-0.946324305198424,0.457168923176047,0.36749089581785965,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,1.2648316623448768,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
1.0909791638872175,0.4619767392715186,-0.3085267323506873,-0.3924915018943376,-1.3213161845553112,1.3204105516106703,-1.2848632874483812,1.5434312189024801,1.3261938021309863,-1.7799789222124818,1.1314981740455823,1.1660140072298657,1.2052620813956318,-0.376445474762987,-0.601141394448351,0.5220278331633545,1.1210335159192584,1.2648316623448768,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,dissatisfied
1.223219415154085,0.13741361676767824,-0.3874644454145525,-0.23598528132673074,-0.6018787669921245,0.664515816351743,0.10411699389972437,0.7771854224860663,-0.1888182694219539,-0.28854702528679593,-0.3965163824098629,-0.36360282113352294,0.4189139838558739,-0.376445474762987,1.126045377275767,1.313289774109313,0.25395494846098504,-0.2732334137434911,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,dissatisfied
-1.6199459870835649,0.12376832032607533,0.05984926194735021,-0.02731032056992156,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,0.5686877663545162,0.457168923176047,1.1314981740455823,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-0.26923410778260404,0.25395494846098504,1.2648316623448768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-1.8183063639838661,0.2358546839535277,-0.3874644454145525,-0.3924915018943376,0.11755865057106224,0.664515816351743,0.7986071345737771,-1.5215519667631756,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,1.2052620813956318,1.171422861519937,0.26245199141370795,-0.26923410778260404,0.25395494846098504,0.49579912430069284,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-0.9587447307492277,0.15788156143008258,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,0.664515816351743,-0.5903731467743284,0.010939626069652281,-0.1888182694219539,-1.034262973749639,-1.9245309388653082,-0.36360282113352294,0.4189139838558739,1.171422861519937,0.26245199141370795,-0.26923410778260404,1.1210335159192584,-0.2732334137434911,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-1.5538258614501312,0.23000669976426935,0.05984926194735021,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,-1.5215519667631756,-0.946324305198424,0.457168923176047,-1.9245309388653082,-1.1284112353152171,0.4189139838558739,1.171422861519937,1.126045377275767,1.313289774109313,1.1210335159192584,-1.042265951787675,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
1.0909791638872175,0.5224059092271887,0.3756001142028109,-0.07947906075912385,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,-0.946324305198424,1.20288487163889,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-0.26923410778260404,1.1210335159192584,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
-0.42978372568175804,0.1686028657770563,-0.3874644454145525,-0.2620696514213319,0.836996068134249,0.008621081092815605,0.10411699389972437,0.010939626069652281,0.5686877663545162,0.457168923176047,0.36749089581785965,0.4012055930481714,-1.1537822112236418,-0.376445474762987,-2.328328166172469,-1.851757989674521,1.1210335159192584,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,satisfied
1.6199401689546873,0.7689959092075839,-0.09802616418038015,-0.23598528132673074,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,-0.946324305198424,-1.034262973749639,-0.3965163824098629,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,-0.601141394448351,-0.26923410778260404,-0.6131236189972883,-1.042265951787675,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
1.223219415154085,-1.6930054344701964,1.2702275289266163,1.5638362552007483,0.836996068134249,1.3204105516106703,1.4930972752478298,1.5434312189024801,0.5686877663545162,0.457168923176047,-1.9245309388653082,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,-1.851757989674521,0.25395494846098504,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,satisfied
-1.0909849820160953,0.09160440728515422,0.27034983011765734,-0.3924915018943376,0.11755865057106224,0.664515816351743,0.7986071345737771,0.010939626069652281,-0.946324305198424,0.457168923176047,-1.1605236606375855,-1.1284112353152171,-0.36743411368388396,0.397488693378475,0.26245199141370795,-1.0604960487285626,0.25395494846098504,-1.042265951787675,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
-0.03306297188115572,-0.0848097824241404,-0.3348393033719757,-0.3924915018943376,1.5564334856974358,1.3204105516106703,1.4930972752478298,1.5434312189024801,0.5686877663545162,0.457168923176047,1.1314981740455823,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-0.26923410778260404,1.1210335159192584,0.49579912430069284,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
0.8264986613534826,-1.5575271340857104,0.007224119904773424,-0.07947906075912385,0.11755865057106224,1.3204105516106703,0.7986071345737771,0.7771854224860663,0.5686877663545162,0.457168923176047,-0.3965163824098629,-0.36360282113352294,-0.36743411368388396,-0.376445474762987,-0.601141394448351,-0.26923410778260404,-0.6131236189972883,0.49579912430069284,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-1.2232252332829627,-0.08091112629796815,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,0.7986071345737771,0.7771854224860663,1.3261938021309863,-0.28854702528679593,-1.1605236606375855,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-0.26923410778260404,1.1210335159192584,-0.2732334137434911,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
-0.7603843538489266,2.6588694663695858,-0.12433873520166855,-0.10556343085372501,0.11755865057106224,0.008621081092815605,0.10411699389972437,0.010939626069652281,-0.1888182694219539,-1.034262973749639,-0.3965163824098629,-0.36360282113352294,0.4189139838558739,1.171422861519937,-1.46473478031041,-1.851757989674521,-0.6131236189972883,-0.2732334137434911,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-1.0248648563826614,0.015580612824795208,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,0.664515816351743,-0.5903731467743284,0.7771854224860663,-1.703830340974894,-1.034262973749639,-1.9245309388653082,-1.8932196494969116,-0.36743411368388396,1.171422861519937,-0.601141394448351,-1.0604960487285626,-0.6131236189972883,-1.811298489831859,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
0.23141753065257914,-1.6647401775554476,-0.3874644454145525,-0.3924915018943376,-0.6018787669921245,-0.6472736541661118,-0.5903731467743284,-0.7553061703467616,-0.1888182694219539,1.20288487163889,0.36749089581785965,1.1660140072298657,1.2052620813956318,1.171422861519937,1.126045377275767,-0.26923410778260404,1.1210335159192584,-0.2732334137434911,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,satisfied
1.0909791638872175,-1.4327701380481983,-0.3348393033719757,-0.3664071317997365,0.836996068134249,1.3204105516106703,0.7986071345737771,1.5434312189024801,-0.946324305198424,0.457168923176047,1.1314981740455823,0.4012055930481714,0.4189139838558739,0.397488693378475,0.26245199141370795,1.313289774109313,0.25395494846098504,1.2648316623448768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,satisfied
0.033057153752277996,2.2504852371530415,0.5071629693092529,0.10311152990308417,-1.3213161845553112,-1.3031683894250392,-1.2848632874483812,0.010939626069652281,-1.703830340974894,1.20288487163889,-1.1605236606375855,0.4012055930481714,-1.9401303087633996,-0.376445474762987,0.26245199141370795,-1.0604960487285626,-2.347280753913835,-1.042265951787675,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,dissatisfied
-0.09918309751458944,-0.6832534977915818,-0.3874644454145525,-0.3924915018943376,0.836996068134249,0.664515816351743,0.10411699389972437,-1.5215519667631756,-0.946324305198424,-0.28854702528679593,-1.1605236606375855,-1.1284112353152171,-1.1537822112236418,0.397488693378475,0.26245199141370795,-1.851757989674521,-1.4802021864555617,-1.042265951787675,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,dissatisfied
